0,0,0,0,0
6.301885354716734,6.048395564752815,2.0109153827940576,0.00021759046649094682,0.0002330086135771126,0.7803800106048586,0.30593470489915475
6.29795546904966,6.050016377729541,2.0097945538523208,0.0002152612869394943,0.00015822536079213023,0.7803094387054443,0.3022830343617605
6.2937639493779995,6.051765476000922,2.009856027260474,0.00025434928829781717,0.0001978780201170593,0.7802334427833557,0.29845278308824846
6.291629522546368,6.051509229788727,2.0096633056275914,0.0002756450558081269,0.00017294185818172989,0.7803712487220763,0.29630112833012107
6.288460553872825,6.052179630957481,2.01011803852339,0.00024510800722055137,0.00017298542661592367,0.7802895307540894,0.2933165179989638
6.286713587782359,6.0514642207067375,2.01060705389626,0.00012095543206669389,4.6068977098912e-05,0.7803738713264466,0.29148886260771983
6.284483082896998,6.051240357890188,2.0100841810057553,7.695966633036733e-05,3.973340426455248e-06,0.7803955078125,0.28923673597565686
6.281968491775533,6.051266098336937,2.0102439711749573,4.4707638153340674e-05,-3.0292876544990623e-06,0.7803774476051333,0.28677409600292486
6.279695999752267,6.051290640234529,2.0101053340936166,9.185536328004674e-05,-5.400491500040517e-05,0.7803837060928344,0.28453945215071963
6.276167033433856,6.052116180205441,2.011029460346585,-1.6856833099154752e-05,-1.3944944839749953e-05,0.7802132964134216,0.2812578453846208
6.274759187115773,6.051236717948443,2.0101632511072767,2.863585359591526e-05,-5.8322766562923796e-05,0.7803669571876528,0.27968036013227365
6.271155172545261,6.052400949218932,2.010693428658263,3.0243223591241986e-05,-3.4190481528639793e-05,0.7801798582077026,0.27637897259662275
6.270124001590144,6.0510821523340095,2.0107295331921446,4.785332566825672e-05,-8.443502156296745e-05,0.780394434928894,0.2751208559972661
6.266290825213528,6.052302043811925,2.011794524864392,-9.057263014256025e-06,-3.770994226215408e-05,0.7801788449287417,0.27163471463821254
6.265138216305495,6.051185534516285,2.01091297378678,4.750552761834114e-05,-9.403024159837514e-05,0.7803729176521301,0.27025418717616206
6.261349403800505,6.052407372698683,2.011253381932026,6.012316589476545e-06,-5.773973680334165e-05,0.7801627516746521,0.26678958410134046
6.258445106817716,6.052892684005593,2.0116455623644764,3.695144914672711e-05,-5.1256705773994327e-05,0.7801921963691713,0.26405894868782787
6.253813749545854,6.054254875991065,2.0115689051170005,8.78390346770175e-05,-1.0244388249702743e-05,0.7801902294158936,0.2598054090909914
6.250724342599427,6.05526465755125,2.013220644800693,0.0001968806755030528,0.0003223552776034921,0.7801813483238222,0.25708299009292285
6.248039910270269,6.05576819610665,2.0130971190710234,0.00020708424563054,0.00023861772206146273,0.7801875472068789,0.25456909339476685
6.2457001811015465,6.055971718496015,2.0123987978377746,0.00020468668662942946,0.0001112123281927779,0.7801870107650757,0.2522997075950582
6.2446354000572795,6.054529829211985,2.0123568947095523,0.00011590603389777246,5.2186176617397e-05,0.7803999185562135,0.25094356752452607
6.241315364994211,6.054788357142554,2.0121935306696876,0.000146242993650958,-1.9921826606150746e-06,0.7803675532341005,0.24775704157674702
6.239864989728773,6.054466598855373,2.012644553182006,3.205263783456758e-05,-4.429184627952054e-05,0.7803800702095033,0.2462959772583159
6.236980308787482,6.054945719094756,2.012734128366955,7.271429058164361e-05,-1.3947334991826214e-05,0.7803127169609073,0.24359978822879988
6.234635192324751,6.054812681100225,2.0121289389726926,1.2310485544730907e-05,-6.334356294246389e-05,0.7803102731704713,0.24125756909840373
6.231366273332916,6.055723716566935,2.011644390892284,5.8186062233289704e-05,-5.441485336632469e-05,0.7801746129989625,0.23826681863668286
6.228117658202008,6.055556571118878,2.0124020035146453,1.02974045148585e-05,-2.0702227629953992e-05,0.7801821827888489,0.23511275650043362
6.227040026057864,6.05505539723861,2.0122992808926607,5.313805377227255e-05,-9.230028808815403e-06,0.7802746295928955,0.23394346006660094
6.224812754424849,6.054836380438675,2.0125695722148977,-1.685242386884056e-05,-6.882848538225517e-05,0.7802862524986267,0.2317451128230497
6.221901454683724,6.055345900190307,2.0120926689521874,2.8211095923325057e-05,-3.190232018823736e-05,0.7802186608314516,0.22901890075060533
6.220321013948892,6.054569447810996,2.011542861720934,2.9542914489866234e-05,-8.268030069302769e-05,0.780342698097229,0.22727166888676098
6.215963445953316,6.0555535672944085,2.0123127230148343,-5.362740012060384e-06,-4.189479659544303e-05,0.7801724076271057,0.22333385765531708
6.215787815867488,6.054250212788933,2.011963041330876,4.4161515688756474e-05,-8.223312761401759e-05,0.7803979516029358,0.22282410422211874
6.219834447208514,6.050027516198814,2.0049004326950244,-1.2134853022871553e-05,-0.0013458678731694818,0.781058132648468,0.22550820560922868
6.227346552705946,6.042391732176241,1.9940117098760073,4.0564289520261626e-05,-0.0030321236699819565,0.7823027372360231,0.2313425460281541
6.229480343347331,6.039979119750469,1.981136204261488,1.688894371909575e-05,-0.005154320970177652,0.7827817201614382,0.23369938123258996
6.218941916134704,6.040659376622366,1.983819761073738,8.517236710758927e-05,-0.0047007198445498935,0.782766282558441,0.22327236210459672
6.211800664424396,6.040476608410324,1.9908341252054136,3.815304444287904e-05,-0.003616395872086287,0.7828631997108462,0.21582838214601946
6.196878804058168,6.041742864751905,2.007957632440227,0.00016561141819693143,-0.0007493020384572443,0.7827640771865843,0.20141264647266874
6.187588943339481,6.041512522948279,2.012602565146792,0.00011289945541648197,-1.927384255395737e-05,0.7828097939491272,0.19254019287679544
6.179926598224249,6.041177556227836,2.0140863637603768,6.525831850012766e-05,7.644583820365369e-05,0.7828572988510131,0.18511509265707235
6.16942209168839,6.0412323897692435,2.015428725155255,6.791057967348026e-05,0.00023682869505137208,0.7828506827354431,0.17504856662671792
6.164738707364052,6.0414135101383355,2.0166665000797512,-4.216032266413061e-06,0.0003285702259745449,0.7828628420829773,0.17068008891158043
6.1583861694233,6.042588119892805,2.0157913213897403,9.647957631386819e-05,0.00027323790709488105,0.7828583121299745,0.16477042347407028
6.152026500152404,6.044039598944328,2.0151968003602354,0.0001544706319691613,0.00022462024935521185,0.7828199863433838,0.1590046721481951
6.146392431789738,6.04485984348802,2.014488622692598,0.0002681423502508551,0.000232894264627248,0.7828108668327333,0.1537955455486638
6.138279365127654,6.045824333388836,2.0163159694215604,0.00016177336510736495,0.0003278967051301152,0.7826663851737976,0.14658534445436078
6.135060660548538,6.046221726034355,2.0169450140513314,0.0001078177883755416,0.0004217207024339587,0.7826590538024903,0.14375313383228272
6.13205817674969,6.0462715409203875,2.016330046737098,0.00010005043441196904,0.00036014360375702376,0.7828082442283629,0.1408796932564638
6.128766958583297,6.047188615026661,2.0153835147139656,0.0002051595511147753,0.00030125258490443224,0.7828739285469057,0.1380012591822325
6.1256838450458115,6.047810720386252,2.0155295845718544,0.0001864237274276093,0.0002497825480531901,0.7828566431999207,0.13536418243511217
6.122204240035918,6.048179767498771,2.0157387339604784,0.00020124713773839173,0.00017431922606192526,0.7828521728515625,0.13229842790324722
6.120719631174584,6.048060515346893,2.015952466059943,0.00010867833043448627,7.530592847615482e-05,0.7828509211540223,0.13091036498203695
6.118377798257413,6.048117658775752,2.0155543044620505,0.00012072722893208267,1.0931049473583691e-05,0.7828469872474672,0.12872664290515218
6.115959225798886,6.047975418642805,2.016030418100291,4.971791713614948e-05,3.231274604331707e-06,0.782845139503479,0.12651149017500213
6.113605161322945,6.047962205973726,2.015875282295283,1.833067290135659e-05,-6.020215732860379e-05,0.7828353643417358,0.12433233879016917
6.110288576393846,6.047964467726053,2.0159082417866316,2.254708851978649e-05,-2.7568472432903945e-05,0.7828325033187868,0.12131460095127355
6.108723567536504,6.048038266651062,2.0153732077638757,3.5338372981641435e-05,-7.868312968639658e-05,0.7828238010406495,0.11985334671028032
6.106119770218983,6.0480162812121,2.0159593852980655,-5.940526534686796e-06,-1.8309359802515243e-05,0.7828153967857361,0.11756560241780514
6.103826710112439,6.048081614818505,2.015126176444392,2.025799767579884e-05,-9.334008063888176e-05,0.7828135490417482,0.11541502774835861
6.101375552997466,6.047959127735316,2.0159653277919505,8.949410585046278e-06,-3.104988718405366e-05,0.7828314900398254,0.11327829611262148
6.098211299993534,6.0479358983700395,2.015846540114582,3.452466626185925e-05,-3.877608833136037e-05,0.782843291759491,0.11042835972958108
6.096641526103546,6.047887559247912,2.01609056494435,1.3746104741585438e-05,-5.619256626232527e-05,0.7828454971313478,0.109049113607461
6.094118119013347,6.048747021880206,2.0159843229230434,-4.2832225517486264e-06,-3.9806760469218716e-05,0.7828351259231568,0.10719137581031356
6.0929049169463605,6.050944402868949,2.0122444280386818,0.0005545644671656189,-0.00013920239871367812,0.7828323841094971,0.10666106034761888
6.089631437063857,6.058034041492424,1.9978980411717882,0.0030160224996507163,-7.168808951973926e-05,0.7826901674270632,0.10679963816882533
6.087386429679917,6.060897773101945,1.983597097369351,0.005393479485064746,-8.399691432714474e-05,0.7828341722488403,0.10776818675142298
6.084992308476499,6.0613303886088055,1.9791070812458444,0.006152022164314986,-8.167978376150087e-05,0.7827048301696778,0.10687199409171345
6.082339431915656,6.050538189159583,1.992019183736023,0.004085200373083353,-6.323715206235653e-05,0.7828118205070496,0.09694113698509066
6.080169382832391,6.044518987889284,1.9991432448192297,0.0030613990966230635,8.72280215844514e-05,0.7827882766723634,0.09170498490187175
6.076397894655593,6.034082588419559,2.0160069429707663,0.0004947864799760282,0.00025406561326235533,0.7826508879661559,0.0851732549833194
6.0728558883545,6.025345971497581,2.0200717073769425,-0.00011486614675959574,0.00035039085196331154,0.7826638221740724,0.07970741606717115
6.071155891508554,6.021441662194985,2.0210549852933752,-0.0002849047887139023,0.0003915733541361987,0.7826744914054871,0.07724129840807469
6.068670357245913,6.0150846019910205,2.0220602991233703,-0.0004387344815768301,0.0004565581621136516,0.7826951146125795,0.0736873121977004
6.067829342019374,6.012539966139094,2.021369196746107,-0.0003791303606703877,0.0003932572435587644,0.7826982140541077,0.0722129694661888
6.067744788520593,6.007584232588545,2.021304874162765,-0.00040968268876895314,0.000355532974936068,0.7828888297080996,0.07141970749553855
6.066246605735792,6.004143218241581,2.021740604980619,-0.00046313396887853736,0.00027736439369618887,0.7828877568244934,0.06984577964225268
6.065360745799022,6.003049684088528,2.0220317451740453,-0.0004731227236334235,0.0002550460339989513,0.782866358757019,0.06904147637368588
6.063737803902345,6.001290906641525,2.0221022912401714,-0.00042670220136642456,0.00021776846551802012,0.7828517556190491,0.06747359012470223
6.062652893201597,6.0009144438578765,2.0213153452163986,-0.00032352257403545087,0.00022838517907075587,0.7828078269958497,0.06618583818154893
6.062023118663659,6.000344712300407,2.0213258917735573,-0.00031128124101087456,0.0002504844160284847,0.7828088998794557,0.06558795419338743
6.062060344609369,6.00013378301006,2.0204928236280963,-0.00017569183546584105,0.00016371198580600324,0.7828401923179628,0.06535640818756576
6.062118869376758,6.0002969004638285,2.019544771740845,-7.721271686023101e-05,0.00010036730236606672,0.7828388214111329,0.06512173358360382
6.062131396693353,6.000444896697622,2.018644419132898,-1.8624803487909954e-05,5.782906009699218e-05,0.7828328013420104,0.06487004511283685
6.062009120215546,6.000568714127125,2.018223124174406,-1.8487697161617685e-05,5.667201548931189e-05,0.7828136682510377,0.06463386635766284
6.062309235129869,6.000613924789925,2.0173910629959635,7.994163752300663e-05,-6.757845767424443e-06,0.7828409671783447,0.06469363769526795
6.062114598944398,6.0004885857680295,2.0188227769322418,-3.4629501897143214e-05,5.124519884702749e-05,0.7828243374824525,0.0649057705409704
6.062068572590493,6.000833295418301,2.0184541939708125,3.823831139015966e-05,-8.726037776796149e-06,0.7827934026718141,0.06475924150102334
6.062360036689416,6.000424564502537,2.018873351477217,-8.406555025430864e-06,1.4873287000227721e-05,0.7828478813171387,0.06515487569556615
6.062337935128938,6.000587951576422,2.018183565637307,1.5166144294198602e-05,-2.8615300834644593e-05,0.7828292846679688,0.06493847782695683
6.0612914050714695,6.001541084216563,2.0186881775655316,9.823061191127634e-06,1.5873749362071973e-05,0.7826724052429198,0.06409570388815722
6.0622855903291475,6.000706489110504,2.018601492616389,5.718802640330977e-05,-2.5864974304568026e-05,0.7828271985054016,0.06500776428297794
6.061717400512451,6.001144853727823,2.0193355238960042,3.456474587437697e-05,2.246248550363817e-05,0.7827493548393247,0.06468547518883426
6.068600587088247,6.029010508975881,1.9119756327464663,0.015429527498781683,-0.0024785124696791163,0.783069133758545,6.0300432873339185
6.521346959799779,5.799227434659486,0.28772883902077173,0.2610326409339905,-0.03768074139952656,0.8513274788856507,6.069160899178804
7.229420235014855,4.673997222717138,-0.04044575484240909,0.2588288187980652,-0.12590143084526062,0.9722253084182738,5.246059762401292
7.327381214101693,3.9232873786989106,-0.19882083957863905,0.07549507915973659,-0.28442272543907166,1.0087721347808838,4.6892363800488415
7.097880476663969,3.905124058246868,0.5151137348639074,-0.15219922363758095,-0.32607141137123113,0.9869858622550969,4.3197479870622315
6.430016322499429,4.0699825439293935,1.7013375054580746,0.008955186232924465,-0.08027011901140214,0.9454370737075806,4.103519371363064
5.583936454514611,4.447547068158216,2.2356723194818664,0.2061191499233246,0.14406055212020877,0.9411656856536865,4.473178426972769
4.987470059047719,4.501557217746736,2.5695610413085945,0.3095152974128723,0.2864080965518952,0.9623175859451295,4.649046573841684
4.856641118675977,3.947598395167394,2.8893725268205497,0.3032745420932769,0.31819865107536305,0.9806178212165833,4.204971594730917
4.943207676494767,3.5441473330539877,3.0452728513822414,0.2791444659233093,0.3120584487915038,0.9858666658401489,3.843225945381047
5.817489986724173,2.122907112494871,2.6696787340009225,0.04740278050303459,0.10327957570552827,0.9746304750442504,2.233498179985901
6.150284754865735,1.6066945865506177,2.282110906855754,-0.032939430326223366,0.014620953239500521,0.9776967763900755,1.6381817865435724
6.557294450996712,1.149221742199509,1.2067169284652683,-0.18765242397785184,-0.18221047520637512,0.9750408530235289,1.5035244425812901
6.599932090718851,0.8453138273073577,0.9681456675681703,-0.15880236029624945,-0.21144549548625952,0.9843549728393557,1.4625995157491478
6.533160754284299,0.7530438980254172,1.0662758640628442,-0.11740051954984665,-0.19493414461612707,0.986420750617981,1.3126980857355988
6.1452072154052795,0.6651754697043262,2.013967115170286,-0.03134218230843544,-0.04575404524803161,0.9858850836753845,0.6809835689708719
5.933649600892779,0.6536325770734627,2.3699142451542725,0.002252343343570828,0.013319402001798153,0.9882280230522156,0.7539724597367193
5.574921374331212,0.6638925950567315,2.923497689337471,0.04135993868112564,0.11537665873765947,0.9894515275955201,1.2142047594962204
5.411522714724806,0.5854575744872376,3.1023644986411893,0.0637887492775917,0.15613825619220736,0.9910839796066285,1.3799541929621366
5.407324662677794,0.5044945750696364,3.139434259714095,0.06878243386745453,0.16566184163093564,0.9933307170867921,1.3798874098834626
5.776488008051217,0.1640936354239027,2.6300757147438305,0.02692653425037862,0.07638767361640932,0.9951829314231875,0.6883892344026702
5.94037385965913,0.018868272014192014,2.383276847175507,0.008517273701727387,0.03647769242525101,0.9960833191871642,0.3883457607359036
6.247355394468236,-0.18699922746850073,1.645812400180065,-0.04943503439426423,-0.08190924674272539,0.9955471158027649,0.47074649028172155
6.344012620408512,-0.2979808978031801,1.3741200242985636,-0.06060062721371653,-0.1263680160045624,0.9967330098152163,0.7738624182889042
6.335157157547199,-0.3332149921947736,1.331093238667436,-0.06002232059836386,-0.13555924594402313,0.9980660080909729,0.8190230806484643
6.104709798174318,-0.3375748368947975,1.9181553811723422,-0.021853759884834293,-0.04969555139541627,0.9995111823081971,0.3627939552546324
5.977313732250402,-0.32973910493914416,2.1621499824889217,-0.006708278320729732,-0.012576072476804255,1.000728726387024,0.36815100283936747
5.742051112822463,-0.3004135418454551,2.599984774052402,0.013500782661139962,0.0619671680033207,1.0009305477142336,0.7188655323598233
5.620752102195493,-0.29909372137051693,2.768323949509673,0.025511926040053378,0.09552723914384842,1.001166939735413,0.907528354125944
5.659810928241638,-0.34912058158794135,2.698856663169412,0.019571423530578613,0.08535134792327881,1.002867341041565,0.8520647984093719
5.8482231027848375,-0.46440731395763074,2.3615230176400925,0.001572089502587916,0.0325583964586258,1.0056422948837282,0.6077904836941773
5.980621861468315,-0.5330929249918346,2.06481332696295,-0.016163581982254982,-0.01438584923744202,1.007360816001892,0.5373679803275491
6.102666319857193,-0.5791530947868702,1.7380983114547202,-0.03334691748023034,-0.06657417863607407,1.0077147483825684,0.6438564862584656
6.0900777410967795,-0.5686738911217729,1.7677139708230112,-0.023726711049675945,-0.06468123942613603,1.007587790489197,0.6208548890324448
6.02840419795302,-0.5442089299630566,1.9159053021561365,-0.010808158665895464,-0.042500749230384834,1.0074123144149782,0.551400105294096
5.869842204337792,-0.5054404499601606,2.2420327423654953,0.009071858599781992,0.010466380044817924,1.0085020065307617,0.5753181281730455
5.77418724902192,-0.5058029594160609,2.4129284202702483,0.01682582311332226,0.0404241979122162,1.0115971565246582,0.6908964557191016
5.723293738596945,-0.5316671459732718,2.512877041080304,0.015314307995140554,0.06032851710915566,1.0140066146850588,0.7888467331961944
5.770719818181872,-0.5786061888968315,2.4295098991993673,0.0033440371043980117,0.04973463341593743,1.0146726369857788,0.7561965862885922
5.86281416978313,-0.6163779861482079,2.268662448858331,-0.0076919421553611755,0.025907222181558606,1.0148046016693113,0.6862370474165378
5.971191759235872,-0.6364502611234313,2.0581593710435744,-0.015464164316654207,-0.006983759347349406,1.01481294631958,0.639751015677343
6.044909590393802,-0.6325465326747945,1.9114791376919589,-0.01529819518327713,-0.03054551593959332,1.0148005485534668,0.6402873810813416
6.069572915460777,-0.6123344159071469,1.8678284275200747,-0.008666598238050941,-0.038479749113321304,1.0146753787994385,0.6302881500090854
6.045865429134994,-0.5899572962107827,1.93583997956933,-0.000893446966074407,-0.028378540650010105,1.0146496295928955,0.5952056427519302
5.998792171256689,-0.5807951999108074,2.0420054595840393,0.003896484151482582,-0.011297848075628282,1.0157945156097414,0.5823134737618342
5.949519778564534,-0.5850534099321799,2.140565881922196,0.0049488856457173816,0.005556564778089523,1.0175743103027346,0.6038166214919972
5.919567987351812,-0.5951966133325213,2.1947193024685547,0.0006906128255650407,0.016037343069911003,1.018101215362549,0.6313825495965039
5.915115407394141,-0.6008950388091069,2.1987297529214844,-0.0030483026057481757,0.018449801951646805,1.0181686878204346,0.6385716533197312
5.93522348815707,-0.6003461849430727,2.1543990565757833,-0.0048412145115435115,0.01249004527926445,1.0182200670242312,0.6232580580576004
5.9635861822353835,-0.5914737952486384,2.0966821366524258,-0.0034356643445789814,0.0037423009052872653,1.018246650695801,0.6004287236114719
5.988973509119451,-0.5810160388528867,2.048163543021195,-0.0012601529015228157,-0.003805269021540881,1.0182303190231325,0.5831131517825614
6.005839563782754,-0.5732427202834474,2.0138607158026214,-0.0002593647222965955,-0.009176887571811678,1.018174648284912,0.5734400023591837
6.006904473957448,-0.569612276340509,2.0143252291444793,-0.0007720879511907693,-0.008617869578301907,1.0181658267974854,0.5698342121253227
5.996219165237817,-0.5715224439303279,2.040291351205117,-0.001273713074624538,-0.004030050244182348,1.0190480947494507,0.5729533939244342
5.986254018803773,-0.5705791667363257,2.0615132897415718,-0.0007643607095815239,-0.00014712332631461325,1.0197969675064085,0.5740500172697474
5.979038925454682,-0.5701183230612508,2.075452504528611,-0.002504411386325956,0.0027747072745114565,1.0198714733123782,0.5754714149077321
5.97799895561167,-0.566108554708208,2.076711505124804,-0.0029417502228170633,0.003485417924821377,1.0199517011642456,0.5717058655344601
5.981179198239192,-0.5604861382954432,2.0689751188977774,-0.003055322216823697,0.002666525077074766,1.01995050907135,0.5650278761505674
5.987524566319064,-0.5519571392710548,2.0538874861648497,-0.002302990760654212,0.0005460845422931017,1.0198818445205688,0.5547217150995452
5.992946583332464,-0.5443268457920413,2.0426201158586164,-0.0017634785035625102,-0.0009196166647598147,1.0199475288391116,0.5460384052540631
5.9958773543957005,-0.543596248333383,2.03571061685209,-0.0016656577354297044,-0.0016058959299698474,1.02101731300354,0.5447835584568099
5.997604631335372,-0.5470869870520876,2.0278155766680848,-0.0007292688824236394,-0.002643290674313903,1.0229437351226809,0.547798882344742
5.993943787581261,-0.5484695129114838,2.036632030019405,-0.0032715112902224073,-0.0007662212592549626,1.023354768753052,0.5497248310978537
5.993057626222246,-0.545930533850361,2.0368937545058095,-0.005889671389013529,-0.0002745871897786857,1.0234057903289793,0.5472197853379803
5.9928834120222,-0.5360807195510812,2.0359643925661537,-0.0057825795374810696,-0.00012406823225319407,1.023409843444824,0.5373328774898323
5.993180940482435,-0.5203024561130932,2.036208958361031,-0.003115125233307481,-6.209569983184357e-05,1.0234861373901367,0.5216054390778649
5.993859171525025,-0.5074426610033806,2.034743459219251,-0.0021588206291198726,-6.690138252451994e-05,1.0234785079956057,0.5086677421844938
5.994288349725623,-0.49318276108886433,2.03416659168603,-0.00034457427682355046,-0.00012680707732215526,1.0234501361846926,0.494397830468068
5.9946592301979305,-0.48108887028994374,2.0344992008563274,0.0011067356681451201,-4.1691295336931924e-05,1.0234713554382326,0.48235383257382564
5.995478063638657,-0.4715156322639554,2.03222480591738,0.001794919953681529,-9.356893133372071e-05,1.0234515666961672,0.4726371520459923
5.996666703987656,-0.46671555770658313,2.0304277171324747,0.0006595611339434982,-7.463175279553978e-05,1.0234607458114624,0.46771825775520753
5.996977011300107,-0.4688503040179906,2.0295233778197126,0.0004104295803699642,-0.00016915207379497588,1.0248273611068726,0.4697886502208492
5.996421345720047,-0.48494844518176816,2.0289413750132703,-0.000988050480373204,-0.00016249460168182853,1.027973532676697,0.4858244584603873
5.996788226898585,-0.5008448982595074,2.026051007676007,-0.006896054837852715,-0.00011823931708931949,1.030001163482666,0.5015322348563118
5.997455284074985,-0.5077659873312992,2.0230351351093137,-0.012065322138369083,-0.0001806933432817454,1.030445694923401,0.5082945906845482
5.998503608732646,-0.4944652689670462,2.023160061110636,-0.012151702307164667,-0.00021440815180540153,1.030522108078003,0.49500962599946147
5.999213123514504,-0.4664549316666607,2.0258463028624907,-0.0070063970051705855,-0.00016728392802178827,1.0304741859436037,0.4671711183521645
6.000210282545251,-0.4355224887963721,2.0288028159074964,-0.00012903445167466995,-0.000192576801055111,1.0305277109146118,0.4364739220965395
6.001145031262256,-0.4115309458870102,2.0314652705598024,0.004188816063106061,-0.00012356496881693596,1.030523896217346,0.41273368383335335
6.002390352490188,-0.39682976649663504,2.0303445741054693,0.005160655826330185,-0.0001814931165426966,1.030545234680176,0.39799544035132306
6.003781084055914,-0.3910885942718342,2.028745658095537,0.0027456956449896097,-0.00019826414063572892,1.030454397201538,0.3921618263236527
6.004915867743542,-0.38641738833705674,2.0278545896335474,0.00088885281002149,-0.0002216830616816879,1.0304880142211914,0.3874512123204121
6.0058507480305945,-0.3788455770191674,2.028018461311711,0.00039278873009607196,-0.00018826022278517482,1.0304546356201172,0.3799253040451231
6.007679104154245,-0.36900336860582394,2.028630047670894,0.0002873019257094711,-0.00019122907542623585,1.0304625034332275,0.3701920235670874
6.008846193904421,-0.3642828457623323,2.028446085362001,0.00019304687157273295,-0.00023879457148723307,1.0304411649703982,0.36549887364494027
6.009792445989236,-0.35787612222957127,2.028656246054481,0.00011354304297128695,-0.00024037779076024893,1.0304397344589236,0.3591551075767434
6.010321581800248,-0.351866959395031,2.028479226211936,3.617206675698982e-05,-0.0002115915704052895,1.0304498672485352,0.35316845625054655
6.010574237463863,-0.3457061842033609,2.029037480634646,5.161831359146165e-05,-0.00013853254495188597,1.0304663181304932,0.3470846518876882
6.010803865651736,-0.3393447473033168,2.0287391968281208,0.00013987715647090226,-9.030487126437953e-05,1.0304731130599976,0.3407308651556213
6.011110507211189,-0.33290227364761105,2.026551400739995,0.00021752095199190086,-9.142007911577821e-05,1.030455708503723,0.3341441964953074
6.01173432507949,-0.3274221080298852,2.026163296110338,0.0003091352118644864,-3.2254778489004766e-05,1.0304691791534424,0.3286752945920368
6.012830157850799,-0.3246799366789995,2.0260804376031336,-0.00087537505896762,-9.178783511742951e-05,1.030498743057251,0.3259783174659421
6.013992930848405,-0.31799318733817716,2.026161766345672,-0.00012337668158579618,-0.00012120221072109415,1.0304982662200928,0.3193742433659089
6.015291610103619,-0.31239866185048565,2.026196726643209,5.950870399828998e-05,-0.0001820886682253331,1.030450701713562,0.3138678475925085
6.016371094408966,-0.3077927546182012,2.026776325554503,4.979293225915171e-05,-0.0001374177663819864,1.0304720401763914,0.3093886942630713
6.017751995582084,-0.3029047061813082,2.025749130279424,7.154846389312296e-05,-0.0002270733239129186,1.030443787574768,0.30451504410140023
6.018838943765254,-0.2983829656575636,2.0250523546209953,6.344390567392112e-05,-0.0001806667423807084,1.0304571390151978,0.30002486641751763
6.020117615797604,-0.29399332928494265,2.024519843553646,-1.9479557522572683e-06,-0.00023266409698408094,1.0304720401763916,0.29569920334238303
6.021607490517891,-0.2877491548679966,2.0246364895167765,7.877737516537326e-06,-0.00018841469136532401,1.0304564237594604,0.28960907511581413
6.022470327824288,-0.28463735659254313,2.024268632881114,2.2167987481225292e-05,-0.0002280049084220082,1.0304563045501711,0.28655245059576756
6.023653419718816,-0.279660300403363,2.024532683527883,0.00016710830095689744,-0.00023127300664782524,1.030467987060547,0.28172898403815844
6.024748230812377,-0.2746845879523547,2.0255360429097062,0.00029079514206387097,-0.00019473735301289705,1.0304771661758423,0.27697687137084914
6.02639470299176,-0.2710696601899191,2.0248601314865993,0.00048472869093529875,-0.00022054268629290164,1.0306038856506348,0.27348394314663604
6.028601467262869,-0.2742678154324036,2.0228035094787575,0.00038464425597339874,-0.0002536076935939491,1.0318816900253298,0.27669636527464503
6.028994360620656,-0.28302870251866,2.0219450599712707,0.0002223462361143902,-0.00027512983069755126,1.0335955619812012,0.28535505086530266
6.029664235591432,-0.2907752011604639,2.0209078623759953,-0.003724063746631146,-0.00023501773830503242,1.0340977907180786,0.2930312665779299
6.030344636006959,-0.289565550129396,2.0205136881105137,-0.006064227782189846,-0.00018911948427557945,1.0339194536209106,0.29187294522793644
6.031204317229854,-0.2807911558050834,2.0205367561532914,-0.0049629751592874536,-0.00016709021292626841,1.0340336561203003,0.2832651424821553
6.032140451172546,-0.26361727658340367,2.0216883334455793,-0.002039180835708975,-0.00021317764185369007,1.0339950323104856,0.26645348735280644
6.032729257441059,-0.2589414063077619,2.0217611439360623,-0.0027661493513733144,-0.00010225549340248115,1.033934831619263,0.2619072423181356
6.033983052306322,-0.24822069814457373,2.0214280036468395,-0.0019415213027969003,-0.0001865120721049606,1.0339175462722778,0.2514508345019415
6.035350727793459,-0.2338391067983183,2.0222567845464443,0.0016783470055088403,-0.0001711567747406664,1.0341025590896609,0.237541083356352
6.037106587504476,-0.22275073004921836,2.0221174852832426,0.0032525893766433005,-0.0001969647128134964,1.0338902473449705,0.22690079270232072
6.041882242817223,-0.21459891735022607,2.011241065418133,0.004636800382286309,-0.002025081310421229,1.0341807603836062,0.21893647284777557
6.044018051214453,-0.2174147842747451,2.0042101174159894,0.006458379793912172,-0.003241323865950107,1.035560965538025,0.2218659557990106
6.042933906084766,-0.24320538075579753,2.001241022023102,0.0001380099420202896,-0.0035123820416629323,1.0379658937454226,0.24696906214327694
6.0368158728699415,-0.2609264711271229,2.010690723772864,-0.007601950783282518,-0.001718160114251077,1.0387201309204102,0.26372774485218026
6.031755440543013,-0.26127310486966493,2.01925684323859,-0.010431542061269285,-0.00026906095445156146,1.0387903451919556,0.26389935457259345
6.0284217582220885,-0.24268395612671323,2.0230496848273076,-0.007160526234656572,0.00019744224846363108,1.038893699645996,0.24542735559098855
6.027394774069044,-0.22964428592303737,2.0244505638407393,-0.004187451675534249,0.00032028160057961984,1.0389138460159304,0.23256139356205655
6.026268918753442,-0.2071579118212742,2.0237484163611166,0.0017696829745545985,0.0002662764163687826,1.038872003555298,0.21016289825344223
6.0250522811579605,-0.19185383952566312,2.0226710921965845,0.005108357407152654,0.00021822424605488766,1.0388572216033938,0.1948062908464263
